1059957327	20220824	202208	2022	2022.6411	CMR	CAMEROON	CMR								CVL	CITIZEN						CVL			0	112	112	11	3	-2.0	8	1	8	-8.95140664961633	4	Mayo Tsanaga, Extreme-Nord, Cameroon	CM	CM12	12481	10.7833	14.6667	-3159673	4	Mayo Tsanaga, Extreme-Nord, Cameroon	CM	CM12	12481	10.7833	14.6667	-3159673	4	Mayo Tsanaga, Extreme-Nord, Cameroon	CM	CM12	12481	10.7833	14.6667	-3159673	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957328	20220824	202208	2022	2022.6411	CMR	CAMEROON	CMR								CVL	CITIZEN						CVL			0	112	112	11	3	-2.0	2	1	2	-8.95140664961633	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957329	20220824	202208	2022	2022.6411	CMR	CAMEROON	CMR								NGA	NIGERIA	NGA								1	040	040	04	1	1.0	2	1	2	-8.95140664961633	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957330	20220824	202208	2022	2022.6411	CMR	CAMEROON	CMR								TCD	CHAD	TCD								1	040	040	04	1	1.0	2	1	2	-8.95140664961633	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	1	Chad	CD	CD		15	19	CD	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957331	20220824	202208	2022	2022.6411	CMRGOV	CAMEROON	CMR					GOV			NGA	NIGERIA	NGA								1	025	025	02	1	-0.3	2	1	2	-8.95140664961633	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	1	Chad	CD	CD		15	19	CD	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957332	20220824	202208	2022	2022.6411	CMRGOV	CAMEROON	CMR					GOV			NGA	NIGERIA	NGA								1	025	025	02	1	-0.3	8	1	8	-8.95140664961633	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	1	Nigeria	NI	NI		10	8	NI	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957333	20220824	202208	2022	2022.6411	CMRGOV	CAMEROON	CMR					GOV			TCD	CHAD	TCD								1	025	025	02	1	-0.3	10	1	10	-8.95140664961633	4	Mayo Tsanaga, Extreme-Nord, Cameroon	CM	CM12	12481	10.7833	14.6667	-3159673	4	Mayo Tsanaga, Extreme-Nord, Cameroon	CM	CM12	12481	10.7833	14.6667	-3159673	4	Mayo Tsanaga, Extreme-Nord, Cameroon	CM	CM12	12481	10.7833	14.6667	-3159673	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957334	20220824	202208	2022	2022.6411	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-1.11331024245423	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20220824104500	https://news.yahoo.com/castle-police-searching-vehicle-theft-100731994.html
1059957335	20220824	202208	2022	2022.6411	COP	POLICE						COP			AFR	AFRICA	AFR								0	173	173	17	4	-5.0	2	1	2	-5.625	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957336	20220824	202208	2022	2022.6411	COP	POLICE						COP			AFR	AFRICA	AFR								0	173	173	17	4	-5.0	2	1	2	-5.625	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957337	20220824	202208	2022	2022.6411	COP	POLICE						COP			CRM	DRUG DEALER						CRM			0	173	173	17	4	-5.0	1	1	1	-0.8187134502924	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20220824104500	https://www.wbur.org/news/2022/08/24/mass-cass-boston-city-response-housing
1059957338	20220824	202208	2022	2022.6411	COP	POLICE						COP			CVL	CONSTITUENT						CVL			0	022	022	02	1	3.2	10	1	10	2.36842105263158	0								0								0								20220824104500	https://mb.com.ph/2022/08/24/police-col-sacro-welcomed-as-new-head-of-pasig-pnp/
1059957339	20220824	202208	2022	2022.6411	COP	DEPUTY						COP			GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	2	1	2	-0.99173553719008	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220824104500	https://www.pressandjournal.co.uk/politics/4702138/scotlands-deficit-drops-by-10-but-remains-twice-that-of-uk/
1059957340	20220824	202208	2022	2022.6411	COP	DEPUTY						COP			PTY	PARTY LEADER									1	046	046	04	1	7.0	10	1	10	1.26262626262627	4	Latgale, Daugavpils Novads, Latvia	LG	LG58	18782	56.1167	26.5	-3210075	4	Latgale, Daugavpils Novads, Latvia	LG	LG58	18782	56.1167	26.5	-3210075	4	Latgale, Daugavpils Novads, Latvia	LG	LG58	18782	56.1167	26.5	-3210075	20220824104500	https://eng.lsm.lv/article/politics/politics/smaller-political-parties-find-various-ways-to-meet-latvian-election-rules.a470348/
1059957341	20220824	202208	2022	2022.6411	COP	POLICE CHIEF						COP			USA	ARKANSAS	USA								0	051	051	05	1	3.4	1	1	1	-1.57116451016636	3	Fairfield Bay, Arkansas, United States	US	USAR	AR141	35.5942	-92.2779	57738	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/second-group-files-to-intervene-in-arkansas/
1059957342	20220824	202208	2022	2022.6411	CVL	COMMUNITY						CVL													1	014	014	01	1	0.0	5	1	5	-4.3338683788122	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20220824104500	https://www.wcvb.com/article/pluto-demoted-to-dwarf-planet-2006/40969624
1059957343	20220824	202208	2022	2022.6411	CVL	VOTER						CVL													0	014	014	01	1	0.0	20	1	10	-0.59760956175299	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20220824104500	https://www.kcur.org/politics-elections-and-government/2022-08-24/you-now-need-a-photo-id-to-vote-in-missouri-heres-a-guide-to-help-you-get-one
1059957344	20220824	202208	2022	2022.6411	CVL	VOTER						CVL													0	112	112	11	3	-2.0	10	1	10	-3.66774541531823	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20220824104500	https://www.kob.com/news/us-and-world-news/thai-pm-suspended-while-court-mulls-if-he-defied-term-limits/
1059957345	20220824	202208	2022	2022.6411	CVL	VOTER						CVL													0	112	112	11	3	-2.0	10	1	10	-3.79596678529063	1	Thailand	TH	TH		15	100	TH	0								1	Thailand	TH	TH		15	100	TH	20220824104500	https://www.theintelligencer.com/news/article/Thai-court-orders-prime-minister-suspended-from-17394340.php
1059957346	20220824	202208	2022	2022.6411	CVL	SCIENTIST						CVL			AUSCVL	AUSTRALIA	AUS					CVL			0	080	080	08	2	5.0	2	1	2	-4.52898550724637	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20220824104500	https://www.mirror.co.uk/news/world-news/ex-husband-child-killer-refuses-27819204
1059957347	20220824	202208	2022	2022.6411	CVL	ENGINEER						CVL			BUS	BUSINESS						BUS			0	080	080	08	2	5.0	10	1	10	5.30120481927711	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20220824104500	https://www.etnow.com/news/2022/8/clear-com-welcomes-marco-lopez-as-vp-of-engineering
1059957348	20220824	202208	2022	2022.6411	CVL	VOTER						CVL			EDU	SCHOOL						EDU			0	110	110	11	3	-2.0	1	1	1	-0.34129692832765	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957349	20220824	202208	2022	2022.6411	CVL	VOTER						CVL			EDU	SCHOOL						EDU			0	111	111	11	3	-2.0	1	1	1	-0.34129692832765	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	3	Tallahassee, Florida, United States	US	USFL	FL073	30.4383	-84.2807	308416	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957350	20220824	202208	2022	2022.6411	CVL	POPULATION						CVL			SEA	SOUTHEAST ASIA	SEA								1	120	120	12	3	-4.0	5	1	5	-0.6902502157032	4	Rupandehi, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	4	Rupandehi, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	4	Rupandehi, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	20220824104500	https://news.mongabay.com/2022/08/the-stork-and-the-farmer-a-conservation-parable-with-lessons-from-nepal/
1059957351	20220824	202208	2022	2022.6411	CVLMED	COMMUNITY						CVL	MED		CAN	CANADIAN	CAN								1	040	040	04	1	1.0	4	1	4	-5.39499036608864	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220824104500	https://unitedwithisrael.org/no-funding-for-you-jew-hater-costs-anti-racism-group-fat-grants/
1059957352	20220824	202208	2022	2022.6411	CVLMED	COMMUNITY						CVL	MED		CANGOV	CANADIAN	CAN					GOV			1	040	040	04	1	1.0	6	1	6	-5.39499036608864	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220824104500	https://unitedwithisrael.org/no-funding-for-you-jew-hater-costs-anti-racism-group-fat-grants/
1059957353	20220824	202208	2022	2022.6411	DEU	GERMANY	DEU								UKR	UKRAINE	UKR								0	036	036	03	1	4.0	10	1	10	-0.76013513513513	4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	4	Ringhals, Halland, Sweden	SW	SW06		57.25	12.0833	-2514807	20220824104500	https://www.thelocal.se/20220824/explained-whos-telling-the-truth-about-electricity-in-swedens-election/
1059957354	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	10	1	10	5.33333333333333	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220824104500	https://www.insurancejournal.com/jobs/678644-csr-assistant
1059957355	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	6	1	6	-0.34129692832765	3	Daytona Beach, Florida, United States	US	USFL	FL127	29.2108	-81.0228	281353	0								3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957356	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	6	1	6	-0.34129692832765	3	City Of Daytona Beach, Florida, United States	US	USFL	FL127	29.1988	-81.089	2404197	0								3	City Of Daytona Beach, Florida, United States	US	USFL		29.1988	-81.089	2404197	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957357	20220824	202208	2022	2022.6411	EDU	STUDENT						EDU			AUSEDU	ADELAIDE	AUS					EDU			1	090	090	09	2	-2.0	14	1	7	1.17801047120419	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20220824104500	https://www.dailymail.co.uk/sciencetech/article-11141275/Doppelg-ngers-dont-just-look-similar-Lookalikes-share-DNA-personality-traits.html
1059957358	20220824	202208	2022	2022.6411	EDU	COLLEGE						EDU			BUS	BUSINESS						BUS			1	036	036	03	1	4.0	10	1	10	0	0								0								0								20220824104500	https://www.stardem.com/news/local_news/college-trustees-to-meet-aug-25/article_ea7e8c40-3471-53ee-906e-2d98746e2b2d.html
1059957359	20220824	202208	2022	2022.6411	EDU	COLLEGE						EDU			BUS	BUSINESS						BUS			1	046	046	04	1	7.0	5	1	5	0	0								0								0								20220824104500	https://www.stardem.com/news/local_news/college-trustees-to-meet-aug-25/article_ea7e8c40-3471-53ee-906e-2d98746e2b2d.html
1059957360	20220824	202208	2022	2022.6411	EDU	STUDENT						EDU			ISR	ISRAEL	ISR								1	111	111	11	3	-2.0	10	1	10	-9.09090909090909	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://www.israelnationalnews.com/flashes/584896
1059957361	20220824	202208	2022	2022.6411	EDU	PROFESSOR						EDU			LAB	WORKER						LAB			0	130	130	13	3	-4.4	8	1	8	-3.72960372960373	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20220824104500	https://en.mercopress.com/2022/08/24/venezuelan-civil-servants-march-against-salary-deteriorating-instructions
1059957362	20220824	202208	2022	2022.6411	EDU	STUDENT						EDU			MED	WRITER						MED			1	080	080	08	2	5.0	10	1	10	-9.09090909090909	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20220824104500	https://www.israelnationalnews.com/flashes/584896
1059957363	20220824	202208	2022	2022.6411	EDU	UNIVERSITY						EDU			USA	KANSAS	USA								0	036	036	03	1	4.0	5	1	5	4.20711974110032	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20220824104500	https://www.farmprogress.com/dairy/kansas-dairy-announces-new-ceo
1059957364	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.34129692832765	3	Volusia County, Florida, United States	US	USFL	FL127	29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Daytona Beach, Florida, United States	US	USFL		29.2108	-81.0228	281353	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957365	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-0.34129692832765	3	Volusia County, Florida, United States	US	USFL	FL127	29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957366	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.60336906584992	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957367	20220824	202208	2022	2022.6411	EDU	COLLEGE						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	1.38067061143984	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20220824104500	https://www.somerset-kentucky.com/news/local-veteran-turns-100/article_b21db86a-2260-11ed-a262-1b272778d5fe.html
1059957368	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-2.60336906584992	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957369	20220824	202208	2022	2022.6411	EDU	SCHOOL						EDU			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	-0.34129692832765	3	Volusia County, Florida, United States	US	USFL	FL127	29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	3	Volusia County, Florida, United States	US	USFL		29.0836	-81.2081	306921	20220824104500	https://www.news-journalonline.com/story/news/politics/elections/2022/08/23/ruben-colon-wins-re-election-2-volusia-school-board-races-runoffs/10310131002/
1059957370	20220824	202208	2022	2022.6411	ELI	RETIRED						ELI			OPP	PROTESTER						OPP			1	043	043	04	1	2.8	10	1	10	-3.72960372960373	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	4	Caracas, Distrito Federal, Venezuela	VE	VE25	31959	10.5	-66.9167	-938457	20220824104500	https://en.mercopress.com/2022/08/24/venezuelan-civil-servants-march-against-salary-deteriorating-instructions
1059957371	20220824	202208	2022	2022.6411	ESP	SPAIN	ESP								GOV	FIREFIGHTER						GOV			0	0231	023	02	1	3.4	10	1	10	-1.02249488752556	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220824104500	https://www.wirralglobe.co.uk/news/20736657.ex-firefighter-cycles-pensby-spain-firefighters-charity/
1059957372	20220824	202208	2022	2022.6411	ESP	SPAIN	ESP								GOV	FIREFIGHTER						GOV			0	042	042	04	1	1.9	10	1	10	-1.02249488752556	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20220824104500	https://www.wirralglobe.co.uk/news/20736657.ex-firefighter-cycles-pensby-spain-firefighters-charity/
1059957373	20220824	202208	2022	2022.6411	EUR	EUROPE	EUR																		1	120	120	12	3	-4.0	1	1	1	-3.49514563106796	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	0								4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20220824104500	https://economictimes.indiatimes.com/industry/energy/oil-gas/major-traders-banks-cut-business-ties-with-russia-backed-indian-refiner-sources/articleshow/93752366.cms
1059957374	20220824	202208	2022	2022.6411	EUR	EUROPE	EUR																		1	120	120	12	3	-4.0	1	1	1	-3.49514563106796	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20220824104500	https://economictimes.indiatimes.com/industry/energy/oil-gas/major-traders-banks-cut-business-ties-with-russia-backed-indian-refiner-sources/articleshow/93752366.cms
1059957375	20220824	202208	2022	2022.6411	EUR	EUROPE	EUR								DEU	GERMANY	DEU								0	173	173	17	4	-5.0	8	1	8	2.67034990791897	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20220824104500	https://www.prnewswire.com:443/news-releases/group-1-automotive-announces-ceo-transition-plans-301611177.html
